3 15 6 62.6084 62.4389 -12.6928 -12.6928 -12.6928 -12.6928
3 15 7 58.8414 59.5481 -12.1857 -12.1857 -12.1857 -12.1857
3 15 8 40.2836 48.1576 -11.6616 -11.6616 -11.6616 -11.6616
3 15 9 5.65664 38.8275 6.28824 6.28824 6.28824 6.28824
3 15 10 -1.0424 46.603 26.439 26.439 26.439 26.439
3 15 11 5.55517 38.8591 6.44852 6.44852 6.44852 6.44852
3 15 12 40.127 48.0704 -11.6413 -11.6413 -11.6413 -11.6413
3 15 13 58.7941 59.5127 -12.1842 -12.1842 -12.1842 -12.1842
3 15 14 62.602 62.4331 -12.6908 -12.6908 -12.6908 -12.6908
3 15 15 63.4948 63.2889 -13.0742 -13.0742 -13.0742 -13.0742
3 15 16 63.504 63.4087 -13.3861 -13.3861 -13.3861 -13.3861
3 15 17 63.4709 63.4237 -13.4743 -13.4743 -13.4743 -13.4743
3 15 18 63.3214 63.3096 -13.5086 -13.5086 -13.5086 -13.5086
3 15 19 63.2472 63.2414 -13.5043 -13.5043 -13.5043 -13.5043
3 16 0 62.9381 62.9374 -13.4741 -13.4741 -13.4741 -13.4741
3 16 1 63.0369 63.0327 -13.483 -13.483 -13.483 -13.483
3 16 2 63.1957 63.1852 -13.492 -13.492 -13.492 -13.492
3 16 3 63.384 63.3464 -13.4749 -13.4749 -13.4749 -13.4749
3 16 4 63.4798 63.3981 -13.3805 -13.3805 -13.3805 -13.3805
3 16 5 63.4518 63.2844 -13.1137 -13.1137 -13.1137 -13.1137
3 16 6 62.7429 62.583 -12.7054 -12.7054 -12.7054 -12.7054
3 16 7 59.5647 60.0204 -12.3229 -12.3229 -12.3229 -12.3229
3 16 8 46.2895 51.3048 -11.9491 -11.9491 -11.9491 -11.9491
3 16 9 18.0511 38.7627 -4.74751 -4.74751 -4.74751 -4.74751
3 16 10 6.39407 38.4165 6.14664 6.14664 6.14664 6.14664
3 16 11 17.9248 38.731 -4.67074 -4.67074 -4.67074 -4.67074
3 16 12 46.1751 51.2335 -11.9402 -11.9402 -11.9402 -11.9402
3 16 13 59.5279 59.9915 -12.3213 -12.3213 -12.3213 -12.3213
3 16 14 62.7371 62.5777 -12.7037 -12.7037 -12.7037 -12.7037
3 16 15 63.4616 63.294 -13.1129 -13.1129 -13.1129 -13.1129
3 16 16 63.5102 63.4283 -13.3828 -13.3828 -13.3828 -13.3828
3 16 17 63.4478 63.4105 -13.4811 -13.4811 -13.4811 -13.4811
3 16 18 63.316 63.3052 -13.5046 -13.5046 -13.5046 -13.5046
3 16 19 63.2346 63.2302 -13.5041 -13.5041 -13.5041 -13.5041
3 17 0 62.9316 62.9312 -13.4733 -13.4733 -13.4733 -13.4733
3 17 1 63.0268 63.0251 -13.4824 -13.4824 -13.4824 -13.4824
3 17 2 63.1891 63.1834 -13.4916 -13.4916 -13.4916 -13.4916
3 17 3 63.3664 63.3487 -13.4785 -13.4785 -13.4785 -13.4785
3 17 4 63.4752 63.4332 -13.3898 -13.3898 -13.3898 -13.3898
3 17 5 63.4295 63.346 -13.1509 -13.1509 -13.1509 -13.1509
3 17 6 62.8835 62.7739 -12.7574 -12.7574 -12.7574 -12.7574
3 17 7 60.5388 60.5648 -12.439 -12.439 -12.439 -12.439
3 17 8 53.2796 54.3452 -11.8934 -11.8934 -11.8934 -11.8934
3 17 9 39.7356 44.0656 -9.77832 -9.77832 -9.77832 -9.77832
3 17 10 31.7754 38.6979 -7.73203 -7.73203 -7.73203 -7.73203
3 17 11 39.6597 44.0098 -9.76163 -9.76163 -9.76163 -9.76163
3 17 12 53.2189 54.2938 -11.887 -11.887 -11.887 -11.887
3 17 13 60.5135 60.5412 -12.4375 -12.4375 -12.4375 -12.4375
3 17 14 62.8792 62.7696 -12.7558 -12.7558 -12.7558 -12.7558
3 17 15 63.4395 63.3559 -13.1504 -13.1504 -13.1504 -13.1504
3 17 16 63.5051 63.463 -13.3921 -13.3921 -13.3921 -13.3921
3 17 17 63.4301 63.4124 -13.4847 -13.4847 -13.4847 -13.4847
3 17 18 63.3077 63.3019 -13.5041 -13.5041 -13.5041 -13.5041
3 17 19 63.2235 63.2215 -13.5033 -13.5033 -13.5033 -13.5033
3 18 0 62.926 62.9261 -13.4727 -13.4727 -13.4727 -13.4727
3 18 1 63.0201 63.0206 -13.482 -13.482 -13.482 -13.482
3 18 2 63.1809 63.1818 -13.4917 -13.4917 -13.4917 -13.4917
3 18 3 63.3548 63.3581 -13.4814 -13.4814 -13.4814 -13.4814
3 18 4 63.4601 63.4666 -13.4001 -13.4001 -13.4001 -13.4001
3 18 5 63.411 63.4219 -13.178 -13.178 -13.178 -13.178
3 18 6 62.9254 62.8943 -12.8028 -12.8028 -12.8028 -12.8028
3 18 7 60.9649 60.6284 -12.4853 -12.4853 -12.4853 -12.4853
3 18 8 55.2266 53.2716 -12.0942 -12.0942 -12.0942 -12.0942
3 18 9 45.4522 38.8233 -10.4102 -10.4102 -10.4102 -10.4102
3 18 10 40.4719 30.2383 -8.39507 -8.39507 -8.39507 -8.39507
3 18 11 45.4003 38.7415 -10.3949 -10.3949 -10.3949 -10.3949
3 18 12 55.1787 53.2089 -12.0897 -12.0897 -12.0897 -12.0897
3 18 13 60.9438 60.6039 -12.4839 -12.4839 -12.4839 -12.4839
3 18 14 62.922 62.8904 -12.8012 -12.8012 -12.8012 -12.8012
3 18 15 63.4211 63.432 -13.1776 -13.1776 -13.1776 -13.1776
3 18 16 63.4897 63.4963 -13.4025 -13.4025 -13.4025 -13.4025
3 18 17 63.4181 63.4214 -13.4876 -13.4876 -13.4876 -13.4876
3 18 18 63.2985 63.2994 -13.5041 -13.5041 -13.5041 -13.5041
3 18 19 63.2152 63.2157 -13.5027 -13.5027 -13.5027 -13.5027
3 19 0 62.9228 62.9232 -13.4723 -13.4723 -13.4723 -13.4723
3 19 1 63.0166 63.0188 -13.482 -13.482 -13.482 -13.482
3 19 2 63.1754 63.1802 -13.4915 -13.4915 -13.4915 -13.4915
3 19 3 63.3488 63.3667 -13.4834 -13.4834 -13.4834 -13.4834
3 19 4 63.4469 63.4847 -13.4061 -13.4061 -13.4061 -13.4061
3 19 5 63.3984 63.4739 -13.1907 -13.1907 -13.1907 -13.1907
3 19 6 62.9075 62.9313 -12.8225 -12.8225 -12.8225 -12.8225
3 19 7 60.9647 60.4166 -12.4761 -12.4761 -12.4761 -12.4761
3 19 8 54.1588 50.1376 -12.4689 -12.4689 -12.4689 -12.4689
3 19 9 41.8322 26.7101 -10.0075 -10.0075 -10.0075 -10.0075
3 19 10 37.9018 14.2896 -4.59505 -4.59505 -4.59505 -4.59505
3 19 11 41.7805 26.589 -9.97318 -9.97318 -9.97318 -9.97318
3 19 12 54.1007 50.0473 -12.4675 -12.4675 -12.4675 -12.4675
3 19 13 60.9428 60.3881 -12.4748 -12.4748 -12.4748 -12.4748
3 19 14 62.9041 62.9272 -12.821 -12.821 -12.821 -12.821
3 19 15 63.4085 63.484 -13.1902 -13.1902 -13.1902 -13.1902
3 19 16 63.4764 63.5144 -13.4086 -13.4086 -13.4086 -13.4086
3 19 17 63.4118 63.4296 -13.4894 -13.4894 -13.4894 -13.4894
3 19 18 63.2926 63.2976 -13.504 -13.504 -13.504 -13.504
3 19 19 63.2106 63.213 -13.5025 -13.5025 -13.5025 -13.5025
4 0 0 62.9205 62.9201 -13.4721 -13.4721 -13.4721 -13.4721
4 0 1 63.0155 63.014 -13.4821 -13.4821 -13.4821 -13.4821
4 0 2 63.1834 63.1782 -13.4936 -13.4936 -13.4936 -13.4936
4 0 3 63.376 63.3602 -13.491 -13.491 -13.491 -13.491
4 0 4 63.5278 63.4894 -13.4282 -13.4282 -13.4282 -13.4282
4 0 5 63.5633 63.4883 -13.2481 -13.2481 -13.2481 -13.2481
4 0 6 63.2839 63.2064 -12.9101 -12.9101 -12.9101 -12.9101
4 0 7 61.8744 62.0514 -12.5706 -12.5706 -12.5706 -12.5706
4 0 8 56.9913 58.5486 -12.4754 -12.4754 -12.4754 -12.4754
4 0 9 46.6955 51.9752 -12.5538 -12.5538 -12.5538 -12.5538
4 0 10 39.9099 48.0422 -12.3622 -12.3622 -12.3622 -12.3622
4 0 11 46.6346 51.9374 -12.5526 -12.5526 -12.5526 -12.5526
4 0 12 56.9485 58.5179 -12.4756 -12.4756 -12.4756 -12.4756
4 0 13 61.8587 62.0385 -12.5693 -12.5693 -12.5693 -12.5693
4 0 14 63.2826 63.2053 -12.9087 -12.9087 -12.9087 -12.9087
4 0 15 63.5741 63.4989 -13.2479 -13.2479 -13.2479 -13.2479
4 0 16 63.5573 63.5188 -13.4307 -13.4307 -13.4307 -13.4307
4 0 17 63.4389 63.4231 -13.4971 -13.4971 -13.4971 -13.4971
4 0 18 63.3 63.2947 -13.506 -13.506 -13.506 -13.506
4 0 19 63.2095 63.2076 -13.5027 -13.5027 -13.5027 -13.5027
4 1 0 62.9235 62.9233 -13.4726 -13.4726 -13.4726 -13.4726
4 1 1 63.0184 63.0179 -13.4821 -13.4821 -13.4821 -13.4821
4 1 2 63.1843 63.1826 -13.4938 -13.4938 -13.4938 -13.4938
4 1 3 63.371 63.3657 -13.4884 -13.4884 -13.4884 -13.4884
4 1 4 63.5082 63.4949 -13.4222 -13.4222 -13.4222 -13.4222
4 1 5 63.5204 63.4943 -13.2304 -13.2304 -13.2304 -13.2304
4 1 6 63.2196 63.1962 -12.8862 -12.8862 -12.8862 -12.8862
4 1 7 61.8801 61.9769 -12.5591 -12.5591 -12.5591 -12.5591
4 1 8 57.9016 58.6102 -12.3828 -12.3828 -12.3828 -12.3828
4 1 9 50.915 53.1684 -12.0094 -12.0094 -12.0094 -12.0094
4 1 10 46.6887 50.077 -11.6535 -11.6535 -11.6535 -11.6535
4 1 11 50.8741 53.1371 -12.0063 -12.0063 -12.0063 -12.0063
4 1 12 57.8677 58.5816 -12.3816 -12.3816 -12.3816 -12.3816
4 1 13 61.8654 61.9634 -12.558 -12.558 -12.558 -12.558
4 1 14 63.2182 63.1949 -12.8847 -12.8847 -12.8847 -12.8847
4 1 15 63.531 63.5048 -13.2303 -13.2303 -13.2303 -13.2303
4 1 16 63.5379 63.5245 -13.4247 -13.4247 -13.4247 -13.4247
4 1 17 63.4341 63.4288 -13.4946 -13.4946 -13.4946 -13.4946
4 1 18 63.3014 63.2996 -13.5061 -13.5061 -13.5061 -13.5061
4 1 19 63.2131 63.2124 -13.5029 -13.5029 -13.5029 -13.5029
4 2 0 62.929 62.9293 -13.4732 -13.4732 -13.4732 -13.4732
4 2 1 63.0236 63.0246 -13.4826 -13.4826 -13.4826 -13.4826
4 2 2 63.1868 63.1902 -13.4934 -13.4934 -13.4934 -13.4934
4 2 3 63.3636 63.3734 -13.485 -13.485 -13.485 -13.485
4 2 4 63.4777 63.5009 -13.4098 -13.4098 -13.4098 -13.4098
4 2 5 63.4491 63.4925 -13.1986 -13.1986 -13.1986 -13.1986
4 2 6 63.0847 63.1322 -12.8303 -12.8303 -12.8303 -12.8303
4 2 7 61.6478 61.5779 -12.5083 -12.5083 -12.5083 -12.5083
4 2 8 57.7316 57.0065 -12.3152 -12.3152 -12.3152 -12.3152
4 2 9 51.5152 49.0227 -11.6799 -11.6799 -11.6799 -11.6799
4 2 10 48.046 44.2042 -11.0706 -11.0706 -11.0706 -11.0706
4 2 11 51.4796 48.9761 -11.6747 -11.6747 -11.6747 -11.6747
4 2 12 57.6987 56.9679 -12.3133 -12.3133 -12.3133 -12.3133
4 2 13 61.6321 61.5609 -12.5072 -12.5072 -12.5072 -12.5072
4 2 14 63.0827 63.1301 -12.8287 -12.8287 -12.8287 -12.8287
4 2 15 63.4595 63.503 -13.1983 -13.1983 -13.1983 -13.1983
4 2 16 63.5075 63.5307 -13.4122 -13.4122 -13.4122 -13.4122
4 2 17 63.4272 63.4369 -13.4913 -13.4913 -13.4913 -13.4913
4 2 18 63.3048 63.3082 -13.5058 -13.5058 -13.5058 -13.5058
4 2 19 63.2197 63.2209 -13.5036 -13.5036 -13.5036 -13.5036
4 3 0 62.9362 62.9368 -13.4739 -13.4739 -13.4739 -13.4739
4 3 1 63.0307 63.033 -13.4836 -13.4836 -13.4836 -13.4836
4 3 2 63.1918 63.1988 -13.4924 -13.4924 -13.4924 -13.4924
4 3 3 63.359 63.3808 -13.4821 -13.4821 -13.4821 -13.4821
4 3 4 63.4501 63.5004 -13.3937 -13.3937 -13.3937 -13.3937
4 3 5 63.3785 63.4749 -13.1605 -13.1605 -13.1605 -13.1605
4 3 6 62.9001 62.9874 -12.7579 -12.7579 -12.7579 -12.7579
4 3 7 61.0627 60.7607 -12.4258 -12.4258 -12.4258 -12.4258
4 3 8 55.4793 52.7994 -12.2412 -12.2412 -12.2412 -12.2412
4 3 9 45.6829 35.6512 -10.6338 -10.6338 -10.6338 -10.6338
4 3 10 41.1998 25.2759 -7.7863 -7.7863 -7.7863 -7.7863
4 3 11 45.6331 35.554 -10.6146 -10.6146 -10.6146 -10.6146
4 3 12 55.4316 52.7299 -12.2387 -12.2387 -12.2387 -12.2387
4 3 13 61.0426 60.7362 -12.4245 -12.4245 -12.4245 -12.4245
4 3 14 62.8968 62.9836 -12.7563 -12.7563 -12.7563 -12.7563
4 3 15 63.3888 63.4853 -13.1599 -13.1599 -13.1599 -13.1599
4 3 16 63.48 63.5304 -13.3962 -13.3962 -13.3962 -13.3962
4 3 17 63.4233 63.445 -13.4883 -13.4883 -13.4883 -13.4883
4 3 18 63.311 63.3181 -13.5052 -13.5052 -13.5052 -13.5052
4 3 19 63.2287 63.2314 -13.5046 -13.5046 -13.5046 -13.5046
4 4 0 62.944 62.9445 -13.4748 -13.4748 -13.4748 -13.4748
4 4 1 63.0398 63.0426 -13.4844 -13.4844 -13.4844 -13.4844
4 4 2 63.1988 63.2059 -13.4928 -13.4928 -13.4928 -13.4928
4 4 3 63.3646 63.3893 -13.4789 -13.4789 -13.4789 -13.4789
4 4 4 63.4386 63.4922 -13.3828 -13.3828 -13.3828 -13.3828
4 4 5 63.3466 63.4534 -13.1255 -13.1255 -13.1255 -13.1255
4 4 6 62.7429 62.8238 -12.708 -12.708 -12.708 -12.708
4 4 7 60.4457 60.0064 -12.3327 -12.3327 -12.3327 -12.3327
4 4 8 52.9062 48.9222 -11.854 -11.854 -11.854 -11.854
4 4 9 40.5609 24.4799 -6.8353 -6.8353 -6.8353 -6.8353
4 4 10 37.7901 12.2717 1.08474 1.08474 1.08474 1.08474
4 4 11 40.5134 24.3544 -6.78036 -6.78036 -6.78036 -6.78036
4 4 12 52.8427 48.8252 -11.8466 -11.8466 -11.8466 -11.8466
4 4 13 60.4204 59.9748 -12.3308 -12.3308 -12.3308 -12.3308
4 4 14 62.7383 62.8186 -12.7064 -12.7064 -12.7064 -12.7064
4 4 15 63.3567 63.4636 -13.1248 -13.1248 -13.1248 -13.1248
4 4 16 63.4688 63.5226 -13.3853 -13.3853 -13.3853 -13.3853
4 4 17 63.4294 63.454 -13.4851 -13.4851 -13.4851 -13.4851
4 4 18 63.3195 63.3268 -13.5058 -13.5058 -13.5058 -13.5058
4 4 19 63.2396 63.2427 -13.5056 -13.5056 -13.5056 -13.5056
4 5 0 62.9517 62.9521 -13.4757 -13.4757 -13.4757 -13.4757
4 5 1 63.0487 63.0505 -13.4853 -13.4853 -13.4853 -13.4853
4 5 2 63.2106 63.2152 -13.4939 -13.4939 -13.4939 -13.4939
4 5 3 63.3789 63.395 -13.4789 -13.4789 -13.4789 -13.4789
4 5 4 63.4594 63.4943 -13.3784 -13.3784 -13.3784 -13.3784
4 5 5 63.368 63.438 -13.1134 -13.1134 -13.1134 -13.1134
4 5 6 62.7361 62.7895 -12.6853 -12.6853 -12.6853 -12.6853
4 5 7 60.2437 59.9516 -12.2879 -12.2879 -12.2879 -12.2879
4 5 8 52.4482 49.7429 -11.3121 -11.3121 -11.3121 -11.3121
4 5 9 38.9456 27.8473 -6.32443 -6.32443 -6.32443 -6.32443
4 5 10 33.8128 15.8784 -0.0872482 -0.0872482 -0.0872482 -0.0872482
4 5 11 38.8819 27.7279 -6.27767 -6.27767 -6.27767 -6.27767
4 5 12 52.3823 49.6542 -11.3007 -11.3007 -11.3007 -11.3007
4 5 13 60.2169 59.9207 -12.2854 -12.2854 -12.2854 -12.2854
4 5 14 62.7311 62.7841 -12.6836 -12.6836 -12.6836 -12.6836
4 5 15 63.3782 63.4482 -13.1127 -13.1127 -13.1127 -13.1127
4 5 16 63.4899 63.5249 -13.3808 -13.3808 -13.3808 -13.3808
4 5 17 63.4443 63.4603 -13.4852 -13.4852 -13.4852 -13.4852
4 5 18 63.3324 63.3371 -13.5069 -13.5069 -13.5069 -13.5069
4 5 19 63.2508 63.2528 -13.5069 -13.5069 -13.5069 -13.5069
4 6 0 62.9586 62.9587 -13.4765 -13.4765 -13.4765 -13.4765
4 6 1 63.057 63.0572 -13.4864 -13.4864 -13.4864 -13.4864
4 6 2 63.2248 63.2255 -13.4958 -13.4958 -13.4958 -13.4958
4 6 3 63.402 63.404 -13.482 -13.482 -13.482 -13.482
4 6 4 63.5068 63.5117 -13.384 -13.384 -13.384 -13.384
4 6 5 63.4483 63.4588 -13.125 -13.125 -13.125 -13.125
4 6 6 62.9052 62.9225 -12.695 -12.695 -12.695 -12.695
4 6 7 60.5935 60.6094 -12.3124 -12.3124 -12.3124 -12.3124
4 6 8 53.5268 53.4775 -11.3876 -11.3876 -11.3876 -11.3876
4 6 9 40.0133 39.7222 -8.35076 -8.35076 -8.35076 -8.35076
4 6 10 31.8666 31.3694 -5.60647 -5.60647 -5.60647 -5.60647
4 6 11 39.934 39.6413 -8.32768 -8.32768 -8.32768 -8.32768
4 6 12 53.4662 53.4163 -11.3781 -11.3781 -11.3781 -11.3781
4 6 13 60.569 60.5848 -12.3101 -12.3101 -12.3101 -12.3101
4 6 14 62.9009 62.9183 -12.6932 -12.6932 -12.6932 -12.6932
4 6 15 63.4589 63.4694 -13.1244 -13.1244 -13.1244 -13.1244
4 6 16 63.5375 63.5424 -13.3863 -13.3863 -13.3863 -13.3863
4 6 17 63.468 63.47 -13.4885 -13.4885 -13.4885 -13.4885
4 6 18 63.3476 63.3482 -13.509 -13.509 -13.509 -13.509
4 6 19 63.2613 63.2616 -13.5084 -13.5084 -13.5084 -13.5084
4 7 0 62.9639 62.9637 -13.4772 -13.4772 -13.4772 -13.4772
4 7 1 63.0642 63.0633 -13.4875 -13.4875 -13.4875 -13.4875
4 7 2 63.2383 63.2354 -13.4982 -13.4982 -13.4982 -13.4982
4 7 3 63.4291 63.4203 -13.4876 -13.4876 -13.4876 -13.4876
4 7 4 63.5632 63.543 -13.3978 -13.3978 -13.3978 -13.3978
4 7 5 63.5612 63.5248 -13.1543 -13.1543 -13.1543 -13.1543
4 7 6 63.1777 63.1553 -12.7335 -12.7335 -12.7335 -12.7335
4 7 7 61.3642 61.5452 -12.3645 -12.3645 -12.3645 -12.3645
4 7 8 55.4912 56.7964 -11.9683 -11.9683 -11.9683 -11.9683
4 7 9 43.798 48.4056 -10.657 -10.657 -10.657 -10.657
4 7 10 36.2592 43.5359 -9.29711 -9.29711 -9.29711 -9.29711
4 7 11 43.728 48.3569 -10.6462 -10.6462 -10.6462 -10.6462
4 7 12 55.4405 56.7557 -11.9645 -11.9645 -11.9645 -11.9645
4 7 13 61.3444 61.5275 -12.363 -12.363 -12.363 -12.363
4 7 14 63.1751 63.153 -12.7317 -12.7317 -12.7317 -12.7317
4 7 15 63.5722 63.5358 -13.1537 -13.1537 -13.1537 -13.1537
4 7 16 63.5942 63.574 -13.4002 -13.4002 -13.4002 -13.4002
4 7 17 63.4955 63.4867 -13.4941 -13.4941 -13.4941 -13.4941
4 7 18 63.3618 63.3588 -13.5115 -13.5115 -13.5115 -13.5115
4 7 19 63.2702 63.2692 -13.5098 -13.5098 -13.5098 -13.5098
4 8 0 62.9674 62.9671 -13.4778 -13.4778 -13.4778 -13.4778
4 8 1 63.0693 63.0682 -13.4883 -13.4883 -13.4883 -13.4883
4 8 2 63.2483 63.2445 -13.5007 -13.5007 -13.5007 -13.5007
4 8 3 63.4508 63.4398 -13.4933 -13.4933 -13.4933 -13.4933
4 8 4 63.6093 63.5832 -13.4139 -13.4139 -13.4139 -13.4139
4 8 5 63.6575 63.6099 -13.1896 -13.1896 -13.1896 -13.1896
4 8 6 63.4374 63.3961 -12.7875 -12.7875 -12.7875 -12.7875
4 8 7 62.245 62.3899 -12.4086 -12.4086 -12.4086 -12.4086
4 8 8 58.3447 59.4105 -12.3015 -12.3015 -12.3015 -12.3015
4 8 9 50.9062 54.3396 -12.1881 -12.1881 -12.1881 -12.1881
4 8 10 46.1401 51.3607 -11.9793 -11.9793 -11.9793 -11.9793
4 8 11 50.8621 54.3099 -12.1864 -12.1864 -12.1864 -12.1864
4 8 12 58.3107 59.3844 -12.3012 -12.3012 -12.3012 -12.3012
4 8 13 62.2313 62.3781 -12.4073 -12.4073 -12.4073 -12.4073
4 8 14 63.4366 63.3956 -12.7857 -12.7857 -12.7857 -12.7857
4 8 15 63.6689 63.6212 -13.1892 -13.1892 -13.1892 -13.1892
4 8 16 63.6405 63.6143 -13.4164 -13.4164 -13.4164 -13.4164
4 8 17 63.5174 63.5064 -13.4998 -13.4998 -13.4998 -13.4998
4 8 18 63.3723 63.3685 -13.5139 -13.5139 -13.5139 -13.5139
4 8 19 63.2764 63.2751 -13.5109 -13.5109 -13.5109 -13.5109
4 9 0 62.969 62.9689 -13.4781 -13.4781 -13.4781 -13.4781
4 9 1 63.0717 63.0712 -13.4887 -13.4887 -13.4887 -13.4887
4 9 2 63.2527 63.251 -13.5022 -13.5022 -13.5022 -13.5022
4 9 3 63.4604 63.4556 -13.4967 -13.4967 -13.4967 -13.4967
4 9 4 63.6286 63.617 -13.4247 -13.4247 -13.4247 -13.4247
4 9 5 63.7005 63.6794 -13.2138 -13.2138 -13.2138 -13.2138
4 9 6 63.5761 63.5556 -12.8306 -12.8306 -12.8306 -12.8306
4 9 7 62.8247 62.8713 -12.4385 -12.4385 -12.4385 -12.4385
4 9 8 60.5386 60.8884 -12.327 -12.327 -12.327 -12.327
4 9 9 56.7737 57.8116 -12.3739 -12.3739 -12.3739 -12.3739
4 9 10 54.6058 56.1222 -12.3659 -12.3659 -12.3659 -12.3659
4 9 11 56.7517 57.7936 -12.3739 -12.3739 -12.3739 -12.3739
4 9 12 60.5184 60.8706 -12.3271 -12.3271 -12.3271 -12.3271
4 9 13 62.8155 62.8627 -12.4372 -12.4372 -12.4372 -12.4372
4 9 14 63.5765 63.5561 -12.8288 -12.8288 -12.8288 -12.8288
4 9 15 63.7121 63.6909 -13.2136 -13.2136 -13.2136 -13.2136
4 9 16 63.6599 63.6483 -13.4272 -13.4272 -13.4272 -13.4272
4 9 17 63.5271 63.5222 -13.5034 -13.5034 -13.5034 -13.5034
4 9 18 63.3769 63.3752 -13.5155 -13.5155 -13.5155 -13.5155
4 9 19 63.2793 63.2787 -13.5116 -13.5116 -13.5116 -13.5116
4 10 0 62.9689 62.969 -13.4781 -13.4781 -13.4781 -13.4781
4 10 1 63.0712 63.0717 -13.4887 -13.4887 -13.4887 -13.4887
4 10 2 63.251 63.2527 -13.5022 -13.5022 -13.5022 -13.5022
4 10 3 63.4556 63.4604 -13.4967 -13.4967 -13.4967 -13.4967
4 10 4 63.617 63.6286 -13.4247 -13.4247 -13.4247 -13.4247
4 10 5 63.6794 63.7005 -13.2138 -13.2138 -13.2138 -13.2138
4 10 6 63.5556 63.5761 -12.8306 -12.8306 -12.8306 -12.8306
4 10 7 62.8713 62.8247 -12.4385 -12.4385 -12.4385 -12.4385
4 10 8 60.8884 60.5386 -12.327 -12.327 -12.327 -12.327
4 10 9 57.8116 56.7737 -12.3739 -12.3739 -12.3739 -12.3739
4 10 10 56.1222 54.6058 -12.3659 -12.3659 -12.3659 -12.3659
4 10 11 57.7936 56.7517 -12.3739 -12.3739 -12.3739 -12.3739
4 10 12 60.8706 60.5184 -12.3271 -12.3271 -12.3271 -12.3271
4 10 13 62.8627 62.8155 -12.4372 -12.4372 -12.4372 -12.4372
4 10 14 63.5561 63.5765 -12.8288 -12.8288 -12.8288 -12.8288
4 10 15 63.6909 63.7121 -13.2136 -13.2136 -13.2136 -13.2136
4 10 16 63.6483 63.6599 -13.4272 -13.4272 -13.4272 -13.4272
4 10 17 63.5222 63.5271 -13.5034 -13.5034 -13.5034 -13.5034
4 10 18 63.3752 63.3769 -13.5155 -13.5155 -13.5155 -13.5155
4 10 19 63.2787 63.2793 -13.5116 -13.5116 -13.5116 -13.5116
4 11 0 62.9671 62.9674 -13.4778 -13.4778 -13.4778 -13.4778
4 11 1 63.0682 63.0693 -13.4883 -13.4883 -13.4883 -13.4883
4 11 2 63.2445 63.2483 -13.5007 -13.5007 -13.5007 -13.5007
4 11 3 63.4398 63.4508 -13.4933 -13.4933 -13.4933 -13.4933
4 11 4 63.5832 63.6093 -13.4139 -13.4139 -13.4139 -13.4139
4 11 5 63.6099 63.6575 -13.1896 -13.1896 -13.1896 -13.1896
4 11 6 63.3961 63.4374 -12.7875 -12.7875 -12.7875 -12.7875
4 11 7 62.3899 62.245 -12.4086 -12.4086 -12.4086 -12.4086
4 11 8 59.4105 58.3447 -12.3015 -12.3015 -12.3015 -12.3015
4 11 9 54.3396 50.9062 -12.1881 -12.1881 -12.1881 -12.1881
4 11 10 51.3607 46.1401 -11.9793 -11.9793 -11.9793 -11.9793
4 11 11 54.3099 50.8621 -12.1864 -12.1864 -12.1864 -12.1864
4 11 12 59.3844 58.3107 -12.3012 -12.3012 -12.3012 -12.3012
4 11 13 62.3781 62.2313 -12.4073 -12.4073 -12.4073 -12.4073
4 11 14 63.3956 63.4366 -12.7857 -12.7857 -12.7857 -12.7857
4 11 15 63.6212 63.6689 -13.1892 -13.1892 -13.1892 -13.1892
4 11 16 63.6143 63.6405 -13.4164 -13.4164 -13.4164 -13.4164
4 11 17 63.5064 63.5174 -13.4998 -13.4998 -13.4998 -13.4998
4 11 18 63.3685 63.3723 -13.5139 -13.5139 -13.5139 -13.5139
4 11 19 63.2751 63.2764 -13.5109 -13.5109 -13.5109 -13.5109
4 12 0 62.9637 62.9639 -13.4772 -13.4772 -13.4772 -13.4772
4 12 1 63.0633 63.0642 -13.4875 -13.4875 -13.4875 -13.4875
4 12 2 63.2354 63.2383 -13.4982 -13.4982 -13.4982 -13.4982
4 12 3 63.4203 63.4291 -13.4876 -13.4876 -13.4876 -13.4876
4 12 4 63.543 63.5632 -13.3978 -13.3978 -13.3978 -13.3978
4 12 5 63.5248 63.5612 -13.1543 -13.1543 -13.1543 -13.1543
4 12 6 63.1553 63.1777 -12.7335 -12.7335 -12.7335 -12.7335
4 12 7 61.5452 61.3642 -12.3645 -12.3645 -12.3645 -12.3645
4 12 8 56.7964 55.4912 -11.9683 -11.9683 -11.9683 -11.9683
4 12 9 48.4056 43.798 -10.657 -10.657 -10.657 -10.657
4 12 10 43.5359 36.2592 -9.29711 -9.29711 -9.29711 -9.29711
4 12 11 48.3569 43.728 -10.6462 -10.6462 -10.6462 -10.6462
4 12 12 56.7557 55.4405 -11.9645 -11.9645 -11.9645 -11.9645
4 12 13 61.5275 61.3444 -12.363 -12.363 -12.363 -12.363
4 12 14 63.153 63.1751 -12.7317 -12.7317 -12.7317 -12.7317
4 12 15 63.5358 63.5722 -13.1537 -13.1537 -13.1537 -13.1537
4 12 16 63.574 63.5942 -13.4002 -13.4002 -13.4002 -13.4002
4 12 17 63.4867 63.4955 -13.4941 -13.4941 -13.4941 -13.4941
4 12 18 63.3588 63.3618 -13.5115 -13.5115 -13.5115 -13.5115
4 12 19 63.2692 63.2702 -13.5098 -13.5098 -13.5098 -13.5098
